54,423,41,478,91,0.9098085165023804,2
54,580,398,679,550,0.8900318741798401,2
54,702,17,755,85,0.8818243145942688,2
54,447,277,532,375,0.8802437782287598,2
54,758,419,941,506,0.8373454213142395,2
54,741,251,807,332,0.8185009360313416,2
54,772,53,856,96,0.8144372701644897,2
54,350,174,444,251,0.7788055539131165,2
54,847,346,988,410,0.7383968234062195,2
54,633,46,691,122,0.7055256366729736,2
54,819,127,893,178,0.6872087121009827,2
54,831,612,1018,764,0.5369482636451721,2
54,543,70,621,140,0.5256180763244629,2
54,170,629,334,748,0.4580557942390442,2
54,637,76,694,141,0.3460134267807007,2
55,877,542,913,611,0.8582671880722046,0
55,298,194,317,222,0.5230507850646973,0
55,346,273,426,322,0.6230266094207764,1
55,545,141,619,188,0.4297334849834442,1
55,252,201,284,222,0.429318368434906,1
55,957,111,1012,143,0.4275646209716797,1
55,631,105,692,146,0.4224110245704651,1
55,961,419,998,473,0.36253541707992554,1
55,265,371,379,523,0.9236297607421875,2
55,421,44,478,95,0.9223210215568542,2
55,678,200,774,278,0.9184626936912537,2
55,699,17,754,85,0.9162139296531677,2
55,498,5,542,55,0.9017248749732971,2
55,446,275,530,375,0.9012466073036194,2
55,575,397,673,550,0.8706358075141907,2
55,760,424,943,509,0.8254021406173706,2
55,771,55,854,96,0.8218795657157898,2
55,737,251,805,336,0.7995331287384033,2
55,349,178,441,250,0.7658265233039856,2
55,817,128,891,181,0.7321754693984985,2
55,847,346,989,412,0.6932153105735779,2
55,632,49,689,124,0.5255893468856812,2
55,167,637,335,764,0.4497271180152893,2
55,827,611,1024,764,0.40386274456977844,2
55,533,74,607,132,0.3194798529148102,2
56,873,551,909,617,0.7881007790565491,0
56,296,198,314,228,0.5663132071495056,0
56,344,271,424,324,0.5100414156913757,1
56,630,104,690,147,0.5096186399459839,1
56,961,417,998,474,0.40221819281578064,1
56,251,202,280,226,0.35476037859916687,1
56,1320,507,1354,560,0.3344469964504242,1
56,951,110,1012,143,0.31729763746261597,1
56,496,4,540,55,0.9340437054634094,2
56,262,370,377,528,0.9210453629493713,2
56,679,200,775,280,0.9203742146492004,2
56,697,17,750,86,0.917605459690094,2
56,445,274,526,374,0.9132051467895508,2
56,415,44,467,97,0.8937515616416931,2
56,577,397,671,550,0.878800094127655,2
56,757,427,945,516,0.8412377238273621,2
56,733,256,801,339,0.8266324400901794,2
56,764,54,849,96,0.7854859828948975,2
56,342,180,430,253,0.7665050029754639,2
56,816,129,891,180,0.6860001683235168,2
56,839,345,980,414,0.6270320415496826,2
56,624,44,687,128,0.5643702745437622,2
56,829,615,1017,764,0.5108002424240112,2
56,168,657,334,764,0.5051493048667908,2
56,535,74,605,147,0.452953577041626,2
57,872,553,907,621,0.690336287021637,0
57,296,196,315,229,0.648386538028717,0
57,342,274,425,325,0.5381358861923218,1
57,628,109,688,146,0.3977857530117035,1
57,1323,508,1353,562,0.3403429388999939,1
57,496,4,540,54,0.9325483441352844,2
57,446,274,527,371,0.922039270401001,2
57,696,18,751,87,0.9202908277511597,2
57,417,43,475,98,0.9161319136619568,2
57,262,375,374,534,0.9150046706199646,2
57,680,199,776,279,0.8880431652069092,2
57,575,398,672,554,0.8644998669624329,2
57,758,431,950,520,0.8444194197654724,2
57,733,257,802,341,0.8305630087852478,2
57,764,55,848,98,0.797909677028656,2
57,342,182,430,254,0.7882134318351746,2
57,815,131,892,188,0.7581871151924133,2
57,846,349,989,422,0.6814503073692322,2
57,537,87,600,172,0.5916423797607422,2
57,836,628,1015,764,0.5000948309898376,2
57,174,657,333,764,0.4506140947341919,2
58,866,562,904,634,0.7548102140426636,0
58,292,200,314,231,0.49857407808303833,0
58,71,506,113,601,0.31755805015563965,0
58,1230,369,1262,418,0.3022401034832001,0
58,349,285,423,327,0.4754329025745392,1
58,629,104,692,150,0.3868769705295563,1
58,249,204,281,231,0.3432844877243042,1
58,697,20,752,88,0.9388750791549683,2
58,497,3,540,52,0.9306281805038452,2
58,447,272,527,370,0.922281801700592,2
58,412,45,470,101,0.920956015586853,2
58,261,379,374,537,0.9104295969009399,2
58,685,202,786,279,0.8941583633422852,2
58,575,401,673,553,0.8535431027412415,2
58,734,257,805,343,0.8268762230873108,2
58,766,434,939,525,0.8232583999633789,2
58,338,181,433,278,0.8004103899002075,2
58,766,56,847,98,0.7822808027267456,2
58,817,134,889,188,0.7432535290718079,2
58,847,351,988,424,0.7178658246994019,2
58,624,45,689,131,0.7089518308639526,2
58,537,84,602,175,0.582345187664032,2
58,160,653,336,764,0.46539294719696045,2
59,864,569,903,644,0.799304187297821,0
59,1232,370,1261,418,0.35443583130836487,0
59,1180,347,1239,388,0.4807375967502594,1
59,997,473,1050,506,0.3415537178516388,1
59,632,106,694,151,0.339939147233963,1
59,973,452,1030,495,0.3211907148361206,1
59,1166,353,1208,397,0.3179883062839508,1
59,699,21,752,88,0.936907947063446,2
59,447,271,528,368,0.9307578802108765,2
59,497,4,540,52,0.9252201318740845,2
59,414,47,467,102,0.9184468984603882,2
59,689,202,791,279,0.9169890284538269,2
59,262,382,373,541,0.9031665325164795,2
59,578,399,680,557,0.8706984519958496,2
59,771,60,853,101,0.850522518157959,2
59,338,181,431,288,0.8489568829536438,2
59,736,264,805,347,0.8131289482116699,2
59,766,444,959,533,0.7985393404960632,2
59,852,356,987,427,0.7598096132278442,2
59,818,135,893,191,0.7203964591026306,2
59,535,72,604,149,0.5639163851737976,2
59,629,58,688,142,0.53597491979599,2
59,159,661,338,764,0.40309298038482666,2
60,861,577,900,647,0.6755920052528381,0
60,1173,364,1201,406,0.35394924879074097,0
60,1066,430,1096,477,0.3260997235774994,0
60,854,585,902,660,0.6025508642196655,1
60,1292,478,1341,521,0.39430907368659973,1
60,699,25,754,90,0.942193865776062,2
60,449,269,530,365,0.9316473603248596,2
60,691,202,797,280,0.922250509262085,2
60,498,3,540,51,0.919053852558136,2
60,414,48,469,104,0.9181138277053833,2
60,260,386,374,546,0.8947294354438782,2
60,579,400,679,558,0.8612531423568726,2
60,765,444,964,538,0.8541370630264282,2
60,737,265,808,348,0.8492798805236816,2
60,772,61,853,103,0.8417997360229492,2
60,339,183,435,278,0.7972280383110046,2
60,851,360,989,431,0.7622665762901306,2
60,819,137,893,193,0.7122638821601868,2
60,538,86,603,178,0.6541597843170166,2
60,629,63,691,144,0.4699094295501709,2
60,431,40,480,95,0.3223554491996765,2
61,854,586,898,670,0.6787387728691101,0
61,291,205,313,235,0.32660067081451416,0
61,1295,482,1345,527,0.4710908532142639,1
61,1185,349,1243,392,0.42760875821113586,1
61,344,289,423,336,0.39824211597442627,1
61,631,103,695,151,0.3126913607120514,1
61,700,26,755,91,0.9453584551811218,2
61,449,267,531,363,0.9243652820587158,2
61,413,50,468,105,0.9158186316490173,2
61,695,203,803,282,0.9147361516952515,2
61,498,2,541,51,0.914659857749939,2
61,262,390,371,549,0.8826849460601807,2
61,766,446,969,543,0.8781312108039856,2
61,579,402,679,558,0.8721954822540283,2
61,772,61,854,104,0.8664934635162354,2
61,740,265,809,350,0.8418595194816589,2
61,854,364,989,435,0.7895669937133789,2
61,338,186,436,279,0.7645586133003235,2
61,820,139,913,197,0.721225380897522,2
61,538,82,604,183,0.6352619528770447,2
61,630,57,692,144,0.6273875832557678,2
61,165,688,329,763,0.43462544679641724,2
62,857,591,896,669,0.8425152897834778,0
62,1072,442,1107,496,0.3342195153236389,0
62,346,290,422,339,0.5876652002334595,1
62,632,112,695,155,0.5248525738716125,1
62,460,54,487,90,0.3371295630931854,1
62,977,442,1021,503,0.3009468615055084,1
62,700,25,754,91,0.9395508170127869,2
62,451,266,530,362,0.9263425469398499,2
62,699,203,804,282,0.9071205258369446,2
62,415,52,467,107,0.9040923714637756,2
62,499,3,542,51,0.8902124762535095,2
62,766,449,968,548,0.88753741979599,2
62,741,268,810,352,0.8830616474151611,2
62,772,61,856,104,0.881101667881012,2
62,261,396,372,555,0.8733547925949097,2
62,580,404,678,559,0.8533944487571716,2
62,855,367,994,436,0.7988168597221375,2
62,822,140,912,197,0.7591412663459778,2
62,538,80,605,181,0.7316438555717468,2
62,335,190,438,272,0.720842719078064,2
62,163,689,330,763,0.3992437720298767,2
63,856,597,893,674,0.772189736366272,0
63,1177,367,1204,414,0.34281134605407715,0
63,1103,499,1138,550,0.3088352382183075,0
63,460,54,487,91,0.34236931800842285,1
63,342,288,423,340,0.32307225465774536,1
63,1192,354,1244,398,0.3002622127532959,1
63,701,27,756,93,0.9298155903816223,2
63,417,51,477,108,0.9230563640594482,2
63,452,263,531,358,0.9173023104667664,2
63,701,204,803,279,0.9132558107376099,2
63,742,270,812,356,0.8968013525009155,2
63,498,2,542,51,0.8863890767097473,2
63,768,452,970,552,0.8838923573493958,2
63,773,63,855,107,0.8757498264312744,2
63,580,405,678,559,0.8593288064002991,2
63,258,398,363,562,0.857650637626648,2
63,856,370,996,438,0.7720479965209961,2
63,631,57,691,149,0.7709448337554932,2
63,340,188,433,287,0.7518587708473206,2
63,538,78,605,181,0.7481341361999512,2
63,824,141,912,197,0.7342433929443359,2
63,339,226,426,339,0.32726600766181946,2
63,540,38,648,174,0.32659679651260376,2
63,160,687,331,764,0.3071129620075226,2
64,850,603,889,676,0.7721110582351685,0
64,1072,447,1107,500,0.34163352847099304,0
64,1102,502,1137,552,0.30704379081726074,0
64,980,447,1025,507,0.37098515033721924,1
64,1187,370,1246,415,0.3594653308391571,1
64,700,27,755,94,0.9339812994003296,2
64,451,263,530,357,0.9183849692344666,2
64,413,51,469,109,0.9161072373390198,2
64,499,2,541,49,0.8991180062294006,2
64,702,204,803,282,0.8965302109718323,2
64,772,64,857,108,0.8944128751754761,2
64,762,456,972,556,0.8791165351867676,2
64,742,269,813,360,0.8727921843528748,2
64,580,405,679,558,0.8584434986114502,2
64,336,196,429,332,0.8581832051277161,2
64,255,397,364,567,0.8514467477798462,2
64,854,369,998,441,0.7670098543167114,2
64,825,139,910,199,0.6950636506080627,2
64,537,84,604,178,0.5836573243141174,2
65,845,607,886,689,0.6866915225982666,0
65,1101,502,1136,557,0.46015819907188416,0
65,628,112,691,158,0.4773470163345337,1
65,978,450,1019,509,0.3191382884979248,1
65,411,52,467,109,0.9433614015579224,2
65,697,27,752,95,0.9310333728790283,2
65,496,1,537,48,0.9269436597824097,2
65,449,262,526,355,0.9137616753578186,2
65,703,204,803,282,0.8911083340644836,2
65,249,411,361,569,0.8809595108032227,2
65,769,66,855,110,0.880456805229187,2
65,762,461,971,560,0.8685596585273743,2
65,738,272,811,363,0.8648801445960999,2
65,331,199,427,334,0.862048327922821,2
65,533,80,602,182,0.8582626581192017,2
65,578,402,679,560,0.8380515575408936,2
65,851,372,992,448,0.7581320405006409,2
65,819,141,914,198,0.7341755628585815,2
66,831,618,874,696,0.7935500144958496,0
66,1096,503,1132,563,0.5353623032569885,0
66,1003,501,1058,531,0.4137989282608032,1
66,624,108,690,164,0.3831663131713867,1
66,1241,432,1302,476,0.34267276525497437,1
66,405,55,464,110,0.9499388933181763,2
66,693,28,748,95,0.9243903160095215,2
66,492,2,532,48,0.9189859628677368,2
66,444,261,524,354,0.9127237796783447,2
66,243,413,355,574,0.9096365571022034,2
66,700,206,804,284,0.8942093849182129,2
66,573,406,671,556,0.8711498975753784,2
66,733,276,808,365,0.8699547052383423,2
66,760,464,963,561,0.8596140742301941,2
66,528,77,599,183,0.8553382754325867,2
66,760,66,850,111,0.855247974395752,2
66,324,202,423,335,0.8454099297523499,2
66,850,374,989,450,0.7623708248138428,2
66,816,149,894,203,0.6897038221359253,2
66,618,60,681,150,0.5767830014228821,2
67,828,624,868,700,0.8767574429512024,0
67,1092,509,1133,577,0.5322280526161194,0
67,1198,403,1229,447,0.31214383244514465,0
67,1182,369,1246,411,0.616885244846344,1
67,228,228,258,252,0.41344666481018066,1
67,1004,502,1058,534,0.38567137718200684,1
67,402,57,462,110,0.9447643160820007,2
67,240,417,353,579,0.9233534932136536,2
67,488,2,529,48,0.9106694459915161,2
67,691,29,746,97,0.9086496233940125,2
67,524,75,598,184,0.904057502746582,2
67,444,260,522,353,0.9009498357772827,2
67,700,207,803,284,0.8939359784126282,2
67,731,280,808,366,0.8816741108894348,2
67,758,66,846,111,0.87746262550354,2
67,757,468,963,563,0.8655814528465271,2
67,571,406,671,556,0.8651574850082397,2
67,320,199,420,338,0.7862805724143982,2
67,850,376,991,453,0.7800787091255188,2
67,815,150,891,202,0.6682647466659546,2
67,613,67,681,152,0.497835248708725,2
68,826,629,865,703,0.8497153520584106,0
68,1091,510,1134,583,0.5559442639350891,0
68,1075,456,1107,503,0.3475426435470581,0
68,1186,372,1248,414,0.5852254033088684,1
68,980,463,1022,520,0.413198322057724,1
68,626,131,685,168,0.4009961783885956,1
68,228,231,257,254,0.31925225257873535,1
68,1003,500,1063,538,0.31703850626945496,1
68,402,57,462,111,0.95127934217453,2
68,239,420,354,585,0.9265371561050415,2
68,489,1,529,47,0.9068977236747742,2
68,524,75,597,186,0.9003658294677734,2
68,692,30,745,96,0.8971800804138184,2
68,758,470,969,571,0.8882596492767334,2
68,444,253,524,348,0.8860829472541809,2
68,700,208,804,284,0.8797752261161804,2
68,732,281,809,369,0.8689360618591309,2
68,760,68,849,113,0.8629741668701172,2
68,572,406,671,556,0.8629218935966492,2
68,321,202,426,315,0.8115033507347107,2
68,850,377,991,455,0.7751275300979614,2
68,814,150,896,203,0.703460156917572,2
69,823,637,866,720,0.8949272036552429,0
69,1093,512,1135,589,0.7391580939292908,0
69,1077,455,1108,502,0.4121911823749542,0
69,982,465,1021,525,0.5175129175186157,1
69,1189,374,1246,415,0.40180161595344543,1
69,227,231,262,255,0.3490682542324066,1
69,402,58,461,112,0.9531542062759399,2
69,239,423,353,588,0.9302663803100586,2
69,488,1,530,46,0.9121109843254089,2
69,446,253,525,347,0.9027888178825378,2
69,692,30,747,97,0.9022302627563477,2
69,762,476,975,573,0.8839629888534546,2
69,523,73,596,183,0.8835830092430115,2
69,573,404,671,557,0.867540717124939,2
69,761,68,848,114,0.8606863617897034,2
69,732,280,811,372,0.8561286926269531,2
69,701,209,805,286,0.8376916646957397,2
69,317,205,423,324,0.8323405385017395,2
69,854,383,992,460,0.8035873770713806,2
69,817,150,893,203,0.7056395411491394,2
69,617,65,682,155,0.6728516221046448,2
70,822,645,861,727,0.8959431648254395,0
70,1091,517,1133,595,0.6410119533538818,0
70,987,467,1034,529,0.4924094080924988,1
70,1193,374,1253,418,0.36885637044906616,1
70,227,234,257,258,0.3270051181316376,1
70,973,136,1025,167,0.3064102828502655,1
70,402,58,462,112,0.9498838186264038,2
70,238,427,353,593,0.9339132308959961,2
70,489,1,530,46,0.9109322428703308,2
70,445,253,526,346,0.9006805419921875,2
70,692,29,748,99,0.8899029493331909,2
70,524,72,597,184,0.8850082755088806,2
70,763,479,980,575,0.8672145009040833,2
70,732,281,811,372,0.8504132628440857,2
70,575,404,671,557,0.8445605635643005,2
70,761,68,849,114,0.8306780457496643,2
70,702,209,805,287,0.8228074908256531,2
70,315,206,423,324,0.8117883205413818,2
70,617,72,680,154,0.7932011485099792,2
70,857,391,994,463,0.78537517786026,2
70,816,153,897,208,0.7313729524612427,2
71,821,652,860,732,0.8726425170898438,0
71,1094,520,1134,599,0.5892490744590759,0
71,1258,405,1285,448,0.31931135058403015,0
71,973,136,1022,168,0.5481116771697998,1
71,1206,378,1259,421,0.4735996723175049,1
71,987,468,1026,534,0.419230580329895,1
71,432,60,464,105,0.30838868021965027,1
71,401,58,461,114,0.952234148979187,2
71,237,429,353,597,0.9324628114700317,2
71,490,0,530,45,0.9077180624008179,2
71,448,253,525,345,0.895628809928894,2
71,526,74,596,184,0.8866735696792603,2
71,693,30,747,99,0.8747037649154663,2
71,737,289,810,377,0.8641728162765503,2
71,761,482,987,583,0.8364384770393372,2
71,575,404,672,558,0.8359799385070801,2
71,709,213,813,294,0.8304049372673035,2
71,615,65,683,156,0.8114216923713684,2
71,766,69,858,115,0.8091930747032166,2
71,316,208,423,316,0.7992552518844604,2
71,858,392,999,466,0.7977811098098755,2
71,819,153,895,210,0.7213216423988342,2
72,818,656,859,748,0.7720739245414734,0
72,1090,468,1124,519,0.3889727294445038,0
72,1078,476,1106,522,0.37220796942710876,0
72,970,136,1027,169,0.3787367641925812,1
72,990,473,1030,536,0.3402600884437561,1
72,401,60,461,115,0.9543306231498718,2
72,236,434,353,602,0.931403636932373,2
72,447,252,524,343,0.9152565598487854,2
72,491,0,531,44,0.9139936566352844,2
72,739,290,813,378,0.8976336121559143,2
72,526,78,597,184,0.8903714418411255,2
72,692,35,749,106,0.8893669843673706,2
72,710,214,815,294,0.8614283800125122,2
72,575,405,672,557,0.8389023542404175,2
72,762,74,851,117,0.8193698525428772,2
72,777,492,981,590,0.8093131184577942,2
72,860,394,1001,469,0.7496516108512878,2
72,313,211,411,303,0.7451200485229492,2
72,821,158,911,216,0.7040254473686218,2
72,615,68,683,154,0.597017765045166,2
73,810,673,853,754,0.773560106754303,0
73,1091,544,1133,609,0.49706968665122986,0
73,1092,473,1127,523,0.47887444496154785,0
73,1081,479,1107,523,0.35609951615333557,0
73,972,137,1025,171,0.5307995676994324,1
73,624,127,691,174,0.4356691837310791,1
73,1211,378,1264,424,0.3955828547477722,1
73,812,682,865,764,0.3468078374862671,1
73,261,229,289,261,0.3373541831970215,1
73,996,492,1068,555,0.3336144983768463,1
73,401,60,462,116,0.95624178647995,2
73,235,440,354,609,0.9271701574325562,2
73,448,251,526,342,0.918429434299469,2
73,491,0,533,44,0.9151074290275574,2
73,692,35,750,106,0.8995280265808105,2
73,742,289,813,382,0.8842200040817261,2
73,526,80,598,186,0.8766157031059265,2
73,709,215,814,297,0.8682212233543396,2
73,574,405,672,557,0.8465288877487183,2
73,778,494,986,592,0.8199116587638855,2
73,767,74,859,118,0.8036224246025085,2
73,823,156,910,215,0.7621824741363525,2
73,310,212,414,317,0.7294741272926331,2
73,863,398,1005,475,0.7286293506622314,2
73,615,72,682,152,0.5778937935829163,2
73,622,101,691,172,0.37338003516197205,2
74,808,680,851,755,0.7141581177711487,0
74,1085,554,1133,617,0.3811168670654297,0
74,1093,478,1129,528,0.3180956542491913,0
74,1279,462,1318,517,0.3024989068508148,0
74,800,685,856,764,0.5737752318382263,1
74,1087,562,1132,623,0.4733542799949646,1
74,1210,382,1267,424,0.4548591077327728,1
74,994,487,1063,553,0.41236916184425354,1
74,626,130,689,174,0.4003034830093384,1
74,972,137,1025,172,0.3708459436893463,1
74,433,62,465,108,0.35220417380332947,1
74,400,60,462,118,0.954321026802063,2
74,449,250,526,342,0.9223489761352539,2
74,235,442,355,615,0.9222925305366516,2
74,693,36,751,106,0.9019124507904053,2
74,492,0,532,43,0.8990989923477173,2
74,743,293,814,385,0.8963868021965027,2
74,710,216,814,298,0.8885628581047058,2
74,526,79,596,187,0.8750638365745544,2
74,767,74,861,118,0.8538227677345276,2
74,575,404,672,557,0.8465731739997864,2
74,791,496,992,601,0.8372340798377991,2
74,826,157,907,217,0.7932092547416687,2
74,864,399,1007,479,0.7329161763191223,2
74,314,212,426,327,0.6772958040237427,2
74,728,234,818,370,0.4894644320011139,2
75,805,691,851,764,0.6395426988601685,0
75,1091,559,1130,619,0.5676681995391846,0
75,997,493,1050,548,0.508197546005249,1
75,972,137,1026,172,0.4405271112918854,1
75,1214,394,1277,438,0.42616620659828186,1
75,1088,564,1131,626,0.42590972781181335,1
75,253,230,289,264,0.3571842610836029,1
75,1088,271,1138,305,0.3041874170303345,1
75,401,62,463,119,0.9525466561317444,2
75,449,248,527,339,0.9293186664581299,2
75,233,446,354,620,0.9061723947525024,2
75,693,37,751,107,0.8996095061302185,2
75,492,0,533,43,0.8986169695854187,2
75,710,219,816,300,0.8919423222541809,2
75,769,75,858,119,0.8874133229255676,2
75,743,293,816,389,0.8745905756950378,2
75,526,77,598,185,0.8624494671821594,2
75,575,404,672,556,0.8429996967315674,2
75,789,498,993,606,0.8382411599159241,2
75,826,158,910,219,0.7834115624427795,2
75,617,71,680,156,0.7333594560623169,2
75,311,209,426,363,0.7330711483955383,2
75,863,404,1009,482,0.7137804627418518,2
75,727,227,821,366,0.49495330452919006,2
76,1086,562,1127,632,0.584094226360321,0
76,804,700,847,764,0.4508831202983856,0
76,1002,492,1048,552,0.4698311388492584,1
76,1219,396,1279,439,0.37557530403137207,1
76,972,137,1025,173,0.3067525327205658,1
76,1141,294,1187,336,0.30490973591804504,1
76,403,63,464,118,0.953369140625,2
76,450,248,527,339,0.9260507225990295,2
76,492,0,534,42,0.9048937559127808,2
76,710,220,817,305,0.9013287425041199,2
76,694,38,753,108,0.8972461819648743,2
76,770,75,861,120,0.8864465355873108,2
76,233,446,353,623,0.8850119113922119,2
76,743,293,818,393,0.8746526837348938,2
76,575,404,672,557,0.836063027381897,2
76,786,501,999,608,0.8264537453651428,2
76,828,159,907,220,0.783362090587616,2
76,526,75,598,185,0.7832789421081543,2
76,862,407,1011,486,0.707838237285614,2
76,310,212,429,362,0.6903446316719055,2
76,625,91,688,172,0.5030103325843811,2
77,1088,573,1127,637,0.5219779014587402,0
77,802,707,842,764,0.3042922914028168,0
77,626,135,692,178,0.42710334062576294,1
77,1006,493,1046,555,0.36548659205436707,1
77,401,63,464,121,0.9465112686157227,2
77,450,247,528,337,0.924752414226532,2
77,493,0,534,42,0.9054931998252869,2
77,229,453,351,633,0.899719774723053,2
77,695,37,754,108,0.8982280492782593,2
77,711,222,821,306,0.8883979320526123,2
77,770,75,862,121,0.8804005980491638,2
77,744,298,818,396,0.8609157204627991,2
77,575,404,673,556,0.8355620503425598,2
77,828,162,911,222,0.7977938652038574,2
77,765,509,1000,612,0.7534202933311462,2
77,871,416,1017,489,0.727769672870636,2
77,526,78,598,185,0.7172169089317322,2
77,316,219,426,321,0.6593921780586243,2
77,309,247,414,376,0.3987884819507599,2
78,1083,584,1123,645,0.33206695318222046,0
78,628,131,692,178,0.47913578152656555,1
78,400,67,461,124,0.9328073263168335,2
78,451,247,528,336,0.9244958758354187,2
78,493,0,536,42,0.9091361165046692,2
78,229,454,350,636,0.909124493598938,2
78,695,38,754,109,0.9034924507141113,2
78,714,223,822,308,0.8923943042755127,2
78,770,77,862,123,0.8802300095558167,2
78,573,403,675,557,0.8330442905426025,2
78,743,299,820,399,0.8145656585693359,2
78,783,510,1001,619,0.809632420539856,2
78,827,163,911,223,0.7691439390182495,2
78,872,419,1019,491,0.6998487710952759,2
78,527,78,598,183,0.6559401750564575,2
78,318,221,423,318,0.5979374051094055,2
78,620,69,691,158,0.39903584122657776,2
78,309,249,415,375,0.3398188650608063,2
79,1299,487,1345,544,0.3132619857788086,0
79,626,133,693,180,0.33566731214523315,1
79,930,316,956,366,0.33144718408584595,1
79,452,244,528,334,0.9305638670921326,2
79,401,67,463,124,0.9277302622795105,2
79,696,39,755,110,0.9130969643592834,2
79,228,457,350,642,0.9109202027320862,2
79,493,0,538,41,0.9002081155776978,2
79,714,225,824,311,0.8851876258850098,2
79,772,78,863,124,0.8833844065666199,2
79,573,403,675,556,0.8289912343025208,2
79,829,163,913,224,0.80892413854599,2
79,786,515,1000,623,0.8054752349853516,2
79,745,302,827,400,0.8008547425270081,2
79,871,420,1024,494,0.7133198976516724,2
79,528,80,597,182,0.7109665274620056,2
79,306,221,417,352,0.5997214317321777,2
79,626,86,690,171,0.407747745513916,2
80,1081,590,1123,662,0.5304561257362366,0
80,931,314,958,369,0.38744306564331055,0
80,1191,344,1219,389,0.324125736951828,0
80,1012,513,1058,574,0.45511797070503235,1
80,1106,281,1148,316,0.31546443700790405,1
80,402,67,463,126,0.9439008831977844,2
80,453,243,529,332,0.9264978766441345,2
80,227,460,350,646,0.9204851984977722,2
80,697,40,755,112,0.9045436382293701,2
80,494,0,539,39,0.8806891441345215,2
80,715,227,827,315,0.8777816891670227,2
80,773,78,864,125,0.8774809837341309,2
80,578,402,680,560,0.8367592096328735,2
80,786,520,1004,630,0.8332788348197937,2
80,745,301,828,402,0.7903170585632324,2
80,830,165,909,225,0.7818878293037415,2
80,872,419,1024,500,0.7653706669807434,2
80,529,77,597,180,0.7641806602478027,2
80,306,225,418,347,0.5851085186004639,2
80,625,133,696,181,0.3254601061344147,2
81,931,316,959,372,0.6065834164619446,0
81,1081,595,1123,671,0.437461793422699,0
81,1120,504,1156,556,0.4286632537841797,0
81,1016,511,1059,577,0.36351677775382996,1
81,1107,284,1152,317,0.35264483094215393,1
81,531,116,604,188,0.30500534176826477,1
81,401,67,464,127,0.9401465058326721,2
81,453,243,529,332,0.9289154410362244,2
81,227,462,350,649,0.9226140379905701,2
81,698,41,756,113,0.9018805623054504,2
81,717,230,829,313,0.8911601305007935,2
81,495,0,539,39,0.8810916543006897,2
81,774,80,865,127,0.8689755201339722,2
81,579,404,679,558,0.8479275107383728,2
81,748,310,826,407,0.8164442181587219,2
81,792,526,1004,632,0.8061266541481018,2
81,831,164,910,225,0.7991636991500854,2
81,875,422,1028,504,0.783997118473053,2
81,529,77,598,179,0.7428702712059021,2
81,304,226,420,359,0.682315468788147,2
81,625,89,692,178,0.5249497294425964,2
82,933,322,960,376,0.5210889577865601,0
82,1082,614,1122,689,0.48207181692123413,0
82,1173,342,1209,393,0.34852421283721924,0
82,1189,346,1225,396,0.32850414514541626,0
82,1022,520,1058,593,0.48782655596733093,1
82,977,153,1036,186,0.4099915623664856,1
82,627,154,693,196,0.3340471386909485,1
82,400,73,466,132,0.9453386664390564,2
82,224,479,349,667,0.9282274842262268,2
82,454,247,530,338,0.9232264161109924,2
82,776,87,867,132,0.91783207654953,2
82,699,46,756,119,0.9093059301376343,2
82,496,0,540,43,0.9059227705001831,2
82,720,238,829,320,0.8912157416343689,2
82,748,318,829,417,0.870093584060669,2
82,580,411,681,571,0.8607632517814636,2
82,526,80,597,189,0.8569815158843994,2
82,876,434,1030,517,0.7883422374725342,2
82,802,547,1003,644,0.7852067947387695,2
82,833,174,910,231,0.777368426322937,2
82,304,234,417,388,0.6375582218170166,2
82,619,88,699,180,0.30036109685897827,2
83,1082,637,1122,712,0.6417400240898132,0
83,1172,347,1207,400,0.386508584022522,0
83,1193,367,1230,421,0.368919312953949,0
83,930,339,960,400,0.3640725314617157,0
83,776,71,804,104,0.5716965794563293,1
83,929,338,961,401,0.3323849141597748,1
83,1027,551,1073,611,0.316812664270401,1
83,976,168,1031,203,0.3089715540409088,1
83,401,92,465,152,0.9416122436523438,2
83,454,263,529,354,0.9103363752365112,2
83,775,105,865,150,0.9023027420043945,2
83,699,63,757,137,0.9013027548789978,2
83,219,500,347,694,0.8968525528907776,2
83,530,104,598,204,0.8967504501342773,2
83,717,255,830,339,0.896681010723114,2
83,581,426,681,586,0.8886036276817322,2
83,751,340,828,435,0.8838678598403931,2
83,497,13,541,61,0.8756365180015564,2
83,796,564,1017,670,0.8515556454658508,2
83,832,192,912,250,0.7652666568756104,2
83,884,454,1035,538,0.7418044805526733,2
83,621,91,692,192,0.6937035322189331,2
83,303,252,420,392,0.6442381143569946,2
83,550,50,611,98,0.45534223318099976,2
84,930,358,960,417,0.5300073027610779,0
84,1081,665,1124,739,0.507903516292572,0
84,774,89,804,123,0.5495160222053528,1
84,984,186,1035,223,0.5006480813026428,1
84,928,351,963,409,0.39632368087768555,1
84,1028,567,1071,629,0.37248334288597107,1
84,431,113,468,159,0.3446260988712311,1
84,372,61,398,82,0.32242462038993835,1
84,401,112,464,168,0.9486444592475891,2
84,216,517,347,711,0.9315479397773743,2
84,700,81,757,153,0.9051605463027954,2
84,775,126,866,170,0.9025353789329529,2
84,498,33,540,78,0.8995452523231506,2
84,454,279,531,370,0.8993997573852539,2
84,720,273,826,357,0.8956537842750549,2
84,580,444,679,603,0.8829455971717834,2
84,530,114,597,210,0.8676320314407349,2
